  0.91135498740764620      ,   3.5000000000000000      ,   1.8999999999999999      ,   3.5914233284017882E-002
  0.91135498740764620      ,   3.5000000000000000      ,   1.9500000000000000      ,   3.6548316043877094E-002
  0.91135498740764620      ,   3.5000000000000000      ,   2.0000000000000000      ,   3.7164396140497047E-002
  0.91135498740764620      ,   3.5000000000000000      ,   2.0499999999999998      ,   3.7762908417505514E-002
  0.91135498740764620      ,   3.5000000000000000      ,   2.1000000000000001      ,   3.8340674940911867E-002
  0.91135498740764620      ,   3.5000000000000000      ,   2.1499999999999999      ,   3.8899490065603004E-002
  0.91135498740764620      ,   3.5000000000000000      ,   2.2000000000000002      ,   3.9437685192780236E-002
  0.91135498740764620      ,   3.5000000000000000      ,   2.2999999999999998      ,   4.0447689816431875E-002
  0.91135498740764620      ,   3.5000000000000000      ,   2.4500000000000002      ,   4.1777796183652072E-002
  0.91135498740764620      ,   3.5000000000000000      ,   2.6000000000000001      ,   4.2853594466777167E-002
  0.91135498740764620      ,   3.5000000000000000      ,   2.7999999999999998      ,   4.3826811055197368E-002
  0.91135498740764620      ,   3.5000000000000000      ,   3.0000000000000000      ,   4.4198635100116235E-002
  0.91135498740764620      ,   3.5000000000000000      ,   3.2000000000000002      ,   4.3901704246252393E-002
  0.91135498740764620      ,   3.5000000000000000      ,   3.3999999999999999      ,   4.2917356138929108E-002
  0.91135498740764620      ,   3.5000000000000000      ,   3.6000000000000001      ,   4.1283283492361988E-002
  0.91135498740764620      ,   3.5000000000000000      ,   3.7999999999999998      ,   3.9092842406120099E-002
  0.91135498740764620      ,   3.5000000000000000      ,   4.0000000000000000      ,   3.6476229846442720E-002
  0.91135498740764620      ,   3.5000000000000000      ,   4.2500000000000000      ,   3.2834680178609688E-002
  0.91135498740764620      ,   3.5000000000000000      ,   4.5000000000000000      ,   2.9036949814809532E-002
  0.91135498740764620      ,   3.5000000000000000      ,   4.7500000000000000      ,   2.5303812926011915E-002
  0.91135498740764620      ,   3.5000000000000000      ,   5.0000000000000000      ,   2.1787011402381040E-002
  0.91135498740764620      ,   3.5000000000000000      ,   5.2500000000000000      ,   1.8575496364974242E-002
  0.91135498740764620      ,   3.5000000000000000      ,   5.5000000000000000      ,   1.5710023629026182E-002
  0.91135498740764620      ,   3.5000000000000000      ,   5.7500000000000000      ,   1.3199301469143165E-002
  0.91135498740764620      ,   3.5000000000000000      ,   6.0000000000000000      ,   1.1030007926279950E-002
  0.91135498740764620      ,   3.5000000000000000      ,   6.2500000000000000      ,   9.1756246135048514E-003
  0.91135498740764620      ,   3.5000000000000000      ,   6.5000000000000000      ,   7.6066573868445175E-003
  0.91135498740764620      ,   3.5000000000000000      ,   6.7500000000000000      ,   6.2901209913377443E-003
  0.91135498740764620      ,   3.5000000000000000      ,   7.0000000000000000      ,   5.1928844462736379E-003
  0.91135498740764620      ,   3.5000000000000000      ,   7.5000000000000000      ,   3.5291851760064219E-003
  0.91135498740764620      ,   3.5000000000000000      ,   8.0000000000000000      ,   2.3998920979124705E-003
  0.91135498740764620      ,   3.6000000000000001      ,   1.1000000000000001      ,   1.9497160969649485E-002
  0.91135498740764620      ,   3.6000000000000001      ,   1.2000000000000000      ,   2.1407982192499730E-002
  0.91135498740764620      ,   3.6000000000000001      ,   1.3000000000000000      ,   2.3116385757020907E-002
  0.91135498740764620      ,   3.6000000000000001      ,   1.3999999999999999      ,   2.4684015545858529E-002
  0.91135498740764620      ,   3.6000000000000001      ,   1.5000000000000000      ,   2.6149709231617635E-002
  0.91135498740764620      ,   3.6000000000000001      ,   1.6000000000000001      ,   2.7537835492125851E-002
  0.91135498740764620      ,   3.6000000000000001      ,   1.7000000000000000      ,   2.8863666244205888E-002
  0.91135498740764620      ,   3.6000000000000001      ,   1.8000000000000000      ,   3.0136217799650922E-002
  0.91135498740764620      ,   3.6000000000000001      ,   1.8999999999999999      ,   3.1358832949450743E-002
  0.91135498740764620      ,   3.6000000000000001      ,   1.9500000000000000      ,   3.1952392407731622E-002
  0.91135498740764620      ,   3.6000000000000001      ,   2.0000000000000000      ,   3.2533580994396516E-002
  0.91135498740764620      ,   3.6000000000000001      ,   2.0499999999999998      ,   3.3101980535690245E-002
  0.91135498740764620      ,   3.6000000000000001      ,   2.1000000000000001      ,   3.3657013042898143E-002
  0.91135498740764620      ,   3.6000000000000001      ,   2.1499999999999999      ,   3.4198893259400620E-002
  0.91135498740764620      ,   3.6000000000000001      ,   2.2000000000000002      ,   3.4724177639901654E-002
  0.91135498740764620      ,   3.6000000000000001      ,   2.2999999999999998      ,   3.5728991868921867E-002
  0.91135498740764620      ,   3.6000000000000001      ,   2.4500000000000002      ,   3.7102133437002749E-002
  0.91135498740764620      ,   3.6000000000000001      ,   2.6000000000000001      ,   3.8285170771757748E-002
  0.91135498740764620      ,   3.6000000000000001      ,   2.7999999999999998      ,   3.9500137957162451E-002
  0.91135498740764620      ,   3.6000000000000001      ,   3.0000000000000000      ,   4.0217321092114844E-002
  0.91135498740764620      ,   3.6000000000000001      ,   3.2000000000000002      ,   4.0360091137642939E-002
  0.91135498740764620      ,   3.6000000000000001      ,   3.3999999999999999      ,   3.9877455280247887E-002
  0.91135498740764620      ,   3.6000000000000001      ,   3.6000000000000001      ,   3.8762350358808817E-002
  0.91135498740764620      ,   3.6000000000000001      ,   3.7999999999999998      ,   3.7067036326618563E-002
  0.91135498740764620      ,   3.6000000000000001      ,   4.0000000000000000      ,   3.4892996587956304E-002
  0.91135498740764620      ,   3.6000000000000001      ,   4.2500000000000000      ,   3.1706528404356504E-002
  0.91135498740764620      ,   3.6000000000000001      ,   4.5000000000000000      ,   2.8249678736614214E-002
  0.91135498740764620      ,   3.6000000000000001      ,   4.7500000000000000      ,   2.4759803580280959E-002
  0.91135498740764620      ,   3.6000000000000001      ,   5.0000000000000000      ,   2.1411022114079969E-002
  0.91135498740764620      ,   3.6000000000000001      ,   5.2500000000000000      ,   1.8313398040788798E-002
  0.91135498740764620      ,   3.6000000000000001      ,   5.5000000000000000      ,   1.5525136095590142E-002
  0.91135498740764620      ,   3.6000000000000001      ,   5.7500000000000000      ,   1.3066879315118740E-002
  0.91135498740764620      ,   3.6000000000000001      ,   6.0000000000000000      ,   1.0933302340191631E-002
  0.91135498740764620      ,   3.6000000000000001      ,   6.2500000000000000      ,   9.1038884380054697E-003
  0.91135498740764620      ,   3.6000000000000001      ,   6.5000000000000000      ,   7.5526368142391220E-003
  0.91135498740764620      ,   3.6000000000000001      ,   6.7500000000000000      ,   6.2490009522662149E-003
  0.91135498740764620      ,   3.6000000000000001      ,   7.0000000000000000      ,   5.1600805334146571E-003
  0.91135498740764620      ,   3.6000000000000001      ,   7.5000000000000000      ,   3.5072007356404811E-003
  0.91135498740764620      ,   3.6000000000000001      ,   8.0000000000000000      ,   2.3835852520619483E-003
  0.91135498740764620      ,   3.7999999999999998      ,   1.1000000000000001      ,   1.4606227737118616E-002
  0.91135498740764620      ,   3.7999999999999998      ,   1.2000000000000000      ,   1.6030537298462377E-002
  0.91135498740764620      ,   3.7999999999999998      ,   1.3000000000000000      ,   1.7312660038783179E-002
  0.91135498740764620      ,   3.7999999999999998      ,   1.3999999999999999      ,   1.8501462610316821E-002
  0.91135498740764620      ,   3.7999999999999998      ,   1.5000000000000000      ,   1.9627877569263319E-002
  0.91135498740764620      ,   3.7999999999999998      ,   1.6000000000000001      ,   2.0711371785637311E-002
  0.91135498740764620      ,   3.7999999999999998      ,   1.7000000000000000      ,   2.1763367677039014E-002
  0.91135498740764620      ,   3.7999999999999998      ,   1.8000000000000000      ,   2.2793175763979434E-002
  0.91135498740764620      ,   3.7999999999999998      ,   1.8999999999999999      ,   2.3803737665986091E-002
  0.91135498740764620      ,   3.7999999999999998      ,   1.9500000000000000      ,   2.4302235049162846E-002
  0.91135498740764620      ,   3.7999999999999998      ,   2.0000000000000000      ,   2.4796141622289269E-002
  0.91135498740764620      ,   3.7999999999999998      ,   2.0499999999999998      ,   2.5285259208089883E-002
  0.91135498740764620      ,   3.7999999999999998      ,   2.1000000000000001      ,   2.5769258014918250E-002
  0.91135498740764620      ,   3.7999999999999998      ,   2.1499999999999999      ,   2.6247704889073020E-002
  0.91135498740764620      ,   3.7999999999999998      ,   2.2000000000000002      ,   2.6720264186991471E-002
  0.91135498740764620      ,   3.7999999999999998      ,   2.2999999999999998      ,   2.7646380004910043E-002
  0.91135498740764620      ,   3.7999999999999998      ,   2.4500000000000002      ,   2.8972316136304244E-002
  0.91135498740764620      ,   3.7999999999999998      ,   2.6000000000000001      ,   3.0205161579459627E-002
  0.91135498740764620      ,   3.7999999999999998      ,   2.7999999999999998      ,   3.1649895832600805E-002
  0.91135498740764620      ,   3.7999999999999998      ,   3.0000000000000000      ,   3.2793002869567545E-002
  0.91135498740764620      ,   3.7999999999999998      ,   3.2000000000000002      ,   3.3549372017319001E-002
  0.91135498740764620      ,   3.7999999999999998      ,   3.3999999999999999      ,   3.3834844563671140E-002
  0.91135498740764620      ,   3.7999999999999998      ,   3.6000000000000001      ,   3.3589355950908839E-002
  0.91135498740764620      ,   3.7999999999999998      ,   3.7999999999999998      ,   3.2794901757654316E-002
  0.91135498740764620      ,   3.7999999999999998      ,   4.0000000000000000      ,   3.1481567026617086E-002
  0.91135498740764620      ,   3.7999999999999998      ,   4.2500000000000000      ,   2.9229883158421899E-002
  0.91135498740764620      ,   3.7999999999999998      ,   4.5000000000000000      ,   2.6508226919332856E-002
  0.91135498740764620      ,   3.7999999999999998      ,   4.7500000000000000      ,   2.3558517349130170E-002
  0.91135498740764620      ,   3.7999999999999998      ,   5.0000000000000000      ,   2.0589144535165360E-002
  0.91135498740764620      ,   3.7999999999999998      ,   5.2500000000000000      ,   1.7750737640398029E-002
  0.91135498740764620      ,   3.7999999999999998      ,   5.5000000000000000      ,   1.5137031326560191E-002
  0.91135498740764620      ,   3.7999999999999998      ,   5.7500000000000000      ,   1.2795346981846478E-002
  0.91135498740764620      ,   3.7999999999999998      ,   6.0000000000000000      ,   1.0740365393871798E-002
  0.91135498740764620      ,   3.7999999999999998      ,   6.2500000000000000      ,   8.9640303866644899E-003
  0.91135498740764620      ,   3.7999999999999998      ,   6.5000000000000000      ,   7.4490401592015587E-003
  0.91135498740764620      ,   3.7999999999999998      ,   6.7500000000000000      ,   6.1701143195875829E-003
  0.91135498740764620      ,   3.7999999999999998      ,   7.0000000000000000      ,   5.0987456703524003E-003
  0.91135498740764620      ,   3.7999999999999998      ,   7.5000000000000000      ,   3.4665295740126112E-003
  0.91135498740764620      ,   3.7999999999999998      ,   8.0000000000000000      ,   2.3543219255373060E-003
  0.91135498740764620      ,   4.0000000000000000      ,   1.1000000000000001      ,   1.1047482671386888E-002
  0.91135498740764620      ,   4.0000000000000000      ,   1.2000000000000000      ,   1.2082454714231972E-002
  0.91135498740764620      ,   4.0000000000000000      ,   1.3000000000000000      ,   1.3021055405744164E-002
  0.91135498740764620      ,   4.0000000000000000      ,   1.3999999999999999      ,   1.3900407354498157E-002
  0.91135498740764620      ,   4.0000000000000000      ,   1.5000000000000000      ,   1.4743057561304340E-002
  0.91135498740764620      ,   4.0000000000000000      ,   1.6000000000000001      ,   1.5565593591816196E-002
  0.91135498740764620      ,   4.0000000000000000      ,   1.7000000000000000      ,   1.6376629513075613E-002
  0.91135498740764620      ,   4.0000000000000000      ,   1.8000000000000000      ,   1.7182086643856564E-002
  0.91135498740764620      ,   4.0000000000000000      ,   1.8999999999999999      ,   1.7985329251274607E-002
  0.91135498740764620      ,   4.0000000000000000      ,   1.9500000000000000      ,   1.8386628495193236E-002
  0.91135498740764620      ,   4.0000000000000000      ,   2.0000000000000000      ,   1.8787780881865501E-002
  0.91135498740764620      ,   4.0000000000000000      ,   2.0499999999999998      ,   1.9188726261774036E-002
  0.91135498740764620      ,   4.0000000000000000      ,   2.1000000000000001      ,   1.9589324864568880E-002
  0.91135498740764620      ,   4.0000000000000000      ,   2.1499999999999999      ,   1.9989349273203061E-002
  0.91135498740764620      ,   4.0000000000000000      ,   2.2000000000000002      ,   2.0388668310914682E-002
  0.91135498740764620      ,   4.0000000000000000      ,   2.2999999999999998      ,   2.1183662813200499E-002
  0.91135498740764620      ,   4.0000000000000000      ,   2.4500000000000002      ,   2.2360726479632831E-002
  0.91135498740764620      ,   4.0000000000000000      ,   2.6000000000000001      ,   2.3505348353296540E-002
  0.91135498740764620      ,   4.0000000000000000      ,   2.7999999999999998      ,   2.4945060563652532E-002
  0.91135498740764620      ,   4.0000000000000000      ,   3.0000000000000000      ,   2.6231058941164065E-002
  0.91135498740764620      ,   4.0000000000000000      ,   3.2000000000000002      ,   2.7291871651272004E-002
  0.91135498740764620      ,   4.0000000000000000      ,   3.3999999999999999      ,   2.8046347836408358E-002
  0.91135498740764620      ,   4.0000000000000000      ,   3.6000000000000001      ,   2.8414864156133035E-002
  0.91135498740764620      ,   4.0000000000000000      ,   3.7999999999999998      ,   2.8337835398787092E-002
  0.91135498740764620      ,   4.0000000000000000      ,   4.0000000000000000      ,   2.7783033198858220E-002
  0.91135498740764620      ,   4.0000000000000000      ,   4.2500000000000000      ,   2.6440273463208541E-002
  0.91135498740764620      ,   4.0000000000000000      ,   4.5000000000000000      ,   2.4499445451112933E-002
  0.91135498740764620      ,   4.0000000000000000      ,   4.7500000000000000      ,   2.2160853724358276E-002
  0.91135498740764620      ,   4.0000000000000000      ,   5.0000000000000000      ,   1.9636811125138820E-002
  0.91135498740764620      ,   4.0000000000000000      ,   5.2500000000000000      ,   1.7106808585850786E-002
  0.91135498740764620      ,   4.0000000000000000      ,   5.5000000000000000      ,   1.4700732285888307E-002
  0.91135498740764620      ,   4.0000000000000000      ,   5.7500000000000000      ,   1.2497542720552701E-002
  0.91135498740764620      ,   4.0000000000000000      ,   6.0000000000000000      ,   1.0533923789097344E-002
  0.91135498740764620      ,   4.0000000000000000      ,   6.2500000000000000      ,   8.8181741106723166E-003
  0.91135498740764620      ,   4.0000000000000000      ,   6.5000000000000000      ,   7.3436743701620344E-003
  0.91135498740764620      ,   4.0000000000000000      ,   6.7500000000000000      ,   6.0920450064827492E-003
  0.91135498740764620      ,   4.0000000000000000      ,   7.0000000000000000      ,   5.0393047779380140E-003
  0.91135498740764620      ,   4.0000000000000000      ,   7.5000000000000000      ,   3.4295892263003225E-003
  0.91135498740764620      ,   4.0000000000000000      ,   8.0000000000000000      ,   2.3279089434424804E-003
  0.91135498740764620      ,   4.2000000000000002      ,   1.1000000000000001      ,   8.4374481118913991E-003
  0.91135498740764620      ,   4.2000000000000002      ,   1.2000000000000000      ,   9.1734118269926057E-003
  0.91135498740764620      ,   4.2000000000000002      ,   1.3000000000000000      ,   9.8465586943063954E-003
  0.91135498740764620      ,   4.2000000000000002      ,   1.3999999999999999      ,   1.0483804491911997E-002
  0.91135498740764620      ,   4.2000000000000002      ,   1.5000000000000000      ,   1.1101340552897909E-002
  0.91135498740764620      ,   4.2000000000000002      ,   1.6000000000000001      ,   1.1711762823750860E-002
  0.91135498740764620      ,   4.2000000000000002      ,   1.7000000000000000      ,   1.2321268943566110E-002
  0.91135498740764620      ,   4.2000000000000002      ,   1.8000000000000000      ,   1.2934385311922370E-002
  0.91135498740764620      ,   4.2000000000000002      ,   1.8999999999999999      ,   1.3553902705012888E-002
  0.91135498740764620      ,   4.2000000000000002      ,   1.9500000000000000      ,   1.3866572374951147E-002
  0.91135498740764620      ,   4.2000000000000002      ,   2.0000000000000000      ,   1.4181317318701758E-002
  0.91135498740764620      ,   4.2000000000000002      ,   2.0499999999999998      ,   1.4498165586530831E-002
  0.91135498740764620      ,   4.2000000000000002      ,   2.1000000000000001      ,   1.4817094229414352E-002
  0.91135498740764620      ,   4.2000000000000002      ,   2.1499999999999999      ,   1.5138009284925147E-002
  0.91135498740764620      ,   4.2000000000000002      ,   2.2000000000000002      ,   1.5460902753403616E-002
  0.91135498740764620      ,   4.2000000000000002      ,   2.2999999999999998      ,   1.6111746659277060E-002
  0.91135498740764620      ,   4.2000000000000002      ,   2.4500000000000002      ,   1.7097329113880733E-002
  0.91135498740764620      ,   4.2000000000000002      ,   2.6000000000000001      ,   1.8086086412580471E-002
  0.91135498740764620      ,   4.2000000000000002      ,   2.7999999999999998      ,   1.9387453811788191E-002
  0.91135498740764620      ,   4.2000000000000002      ,   3.0000000000000000      ,   2.0633310637265367E-002
  0.91135498740764620      ,   4.2000000000000002      ,   3.2000000000000002      ,   2.1772440107326929E-002
  0.91135498740764620      ,   4.2000000000000002      ,   3.3999999999999999      ,   2.2740706570459679E-002
  0.91135498740764620      ,   4.2000000000000002      ,   3.6000000000000001      ,   2.3466685125043796E-002
  0.91135498740764620      ,   4.2000000000000002      ,   3.7999999999999998      ,   2.3878537696191415E-002
  0.91135498740764620      ,   4.2000000000000002      ,   4.0000000000000000      ,   2.3914528351184572E-002
  0.91135498740764620      ,   4.2000000000000002      ,   4.2500000000000000      ,   2.3373668790327429E-002
  0.91135498740764620      ,   4.2000000000000002      ,   4.5000000000000000      ,   2.2207921678017328E-002
  0.91135498740764620      ,   4.2000000000000002      ,   4.7500000000000000      ,   2.0526043460847632E-002
  0.91135498740764620      ,   4.2000000000000002      ,   5.0000000000000000      ,   1.8508341023192543E-002
  0.91135498740764620      ,   4.2000000000000002      ,   5.2500000000000000      ,   1.6342622643918503E-002
  0.91135498740764620      ,   4.2000000000000002      ,   5.5000000000000000      ,   1.4187296130018012E-002
  0.91135498740764620      ,   4.2000000000000002      ,   5.7500000000000000      ,   1.2152092536325654E-002
  0.91135498740764620      ,   4.2000000000000002      ,   6.0000000000000000      ,   1.0299962690652364E-002
  0.91135498740764620      ,   4.2000000000000002      ,   6.2500000000000000      ,   8.6574271028325711E-003
  0.91135498740764620      ,   4.2000000000000002      ,   6.5000000000000000      ,   7.2310072184791352E-003
  0.91135498740764620      ,   4.2000000000000002      ,   6.7500000000000000      ,   6.0108857855425413E-003
  0.91135498740764620      ,   4.2000000000000002      ,   7.0000000000000000      ,   4.9791084310584210E-003
  0.91135498740764620      ,   4.2000000000000002      ,   7.5000000000000000      ,   3.3927488406675366E-003
  0.91135498740764620      ,   4.2000000000000002      ,   8.0000000000000000      ,   2.3007574840505640E-003
  0.91135498740764620      ,   4.4000000000000004      ,   1.1000000000000001      ,   6.5099693506738276E-003
  0.91135498740764620      ,   4.4000000000000004      ,   1.2000000000000000      ,   7.0247869799686669E-003
  0.91135498740764620      ,   4.4000000000000004      ,   1.3000000000000000      ,   7.4992469216965674E-003
  0.91135498740764620      ,   4.4000000000000004      ,   1.3999999999999999      ,   7.9535487543296313E-003
  0.91135498740764620      ,   4.4000000000000004      ,   1.5000000000000000      ,   8.3983831942475717E-003
  0.91135498740764620      ,   4.4000000000000004      ,   1.6000000000000001      ,   8.8431462170035502E-003
  0.91135498740764620      ,   4.4000000000000004      ,   1.7000000000000000      ,   9.2921241030126112E-003
  0.91135498740764620      ,   4.4000000000000004      ,   1.8000000000000000      ,   9.7487019453126322E-003
  0.91135498740764620      ,   4.4000000000000004      ,   1.8999999999999999      ,   1.0215115213213721E-002
  0.91135498740764620      ,   4.4000000000000004      ,   1.9500000000000000      ,   1.0452473492620129E-002
  0.91135498740764620      ,   4.4000000000000004      ,   2.0000000000000000      ,   1.0692759047742584E-002
  0.91135498740764620      ,   4.4000000000000004      ,   2.0499999999999998      ,   1.0936045670803196E-002
  0.91135498740764620      ,   4.4000000000000004      ,   2.1000000000000001      ,   1.1182373994330419E-002
  0.91135498740764620      ,   4.4000000000000004      ,   2.1499999999999999      ,   1.1431721863715438E-002
  0.91135498740764620      ,   4.4000000000000004      ,   2.2000000000000002      ,   1.1684162953230270E-002
  0.91135498740764620      ,   4.4000000000000004      ,   2.2999999999999998      ,   1.2197860028777541E-002
  0.91135498740764620      ,   4.4000000000000004      ,   2.4500000000000002      ,   1.2989069362504324E-002
  0.91135498740764620      ,   4.4000000000000004      ,   2.6000000000000001      ,   1.3802085336607206E-002
  0.91135498740764620      ,   4.4000000000000004      ,   2.7999999999999998      ,   1.4904378541217511E-002
  0.91135498740764620      ,   4.4000000000000004      ,   3.0000000000000000      ,   1.6009662445469530E-002
  0.91135498740764620      ,   4.4000000000000004      ,   3.2000000000000002      ,   1.7084275412031502E-002
  0.91135498740764620      ,   4.4000000000000004      ,   3.3999999999999999      ,   1.8084367705540672E-002
  0.91135498740764620      ,   4.4000000000000004      ,   3.6000000000000001      ,   1.8956045058757809E-002
  0.91135498740764620      ,   4.4000000000000004      ,   3.7999999999999998      ,   1.9636765244371190E-002
  0.91135498740764620      ,   4.4000000000000004      ,   4.0000000000000000      ,   2.0061233489968799E-002
  0.91135498740764620      ,   4.4000000000000004      ,   4.2500000000000000      ,   2.0138654204629347E-002
  0.91135498740764620      ,   4.4000000000000004      ,   4.5000000000000000      ,   1.9657774316755194E-002
  0.91135498740764620      ,   4.4000000000000004      ,   4.7500000000000000      ,   1.8633493191686057E-002
  0.91135498740764620      ,   4.4000000000000004      ,   5.0000000000000000      ,   1.7170047274106537E-002
  0.91135498740764620      ,   4.4000000000000004      ,   5.2500000000000000      ,   1.5428531277080992E-002
  0.91135498740764620      ,   4.4000000000000004      ,   5.5000000000000000      ,   1.3575830073278894E-002
  0.91135498740764620      ,   4.4000000000000004      ,   5.7500000000000000      ,   1.1745661052174228E-002
  0.91135498740764620      ,   4.4000000000000004      ,   6.0000000000000000      ,   1.0027411316855250E-002
  0.91135498740764620      ,   4.4000000000000004      ,   6.2500000000000000      ,   8.4714967247521145E-003
  0.91135498740764620      ,   4.4000000000000004      ,   6.5000000000000000      ,   7.1013255690672850E-003
  0.91135498740764620      ,   4.4000000000000004      ,   6.7500000000000000      ,   5.9183011754555537E-003
  0.91135498740764620      ,   4.4000000000000004      ,   7.0000000000000000      ,   4.9111760088180745E-003
  0.91135498740764620      ,   4.4000000000000004      ,   7.5000000000000000      ,   3.3527291574273477E-003
  0.91135498740764620      ,   4.4000000000000004      ,   8.0000000000000000      ,   2.2757349931055160E-003
  0.91135498740764620      ,   4.5999999999999996      ,   1.1000000000000001      ,   5.0766826359733841E-003
  0.91135498740764620      ,   4.5999999999999996      ,   1.2000000000000000      ,   5.4324059236421363E-003
  0.91135498740764620      ,   4.5999999999999996      ,   1.3000000000000000      ,   5.7635150921555578E-003
  0.91135498740764620      ,   4.5999999999999996      ,   1.3999999999999999      ,   6.0837895668726105E-003
  0.91135498740764620      ,   4.5999999999999996      ,   1.5000000000000000      ,   6.3999027902355010E-003
  0.91135498740764620      ,   4.5999999999999996      ,   1.6000000000000001      ,   6.7192923552852335E-003
  0.91135498740764620      ,   4.5999999999999996      ,   1.7000000000000000      ,   7.0448081962979359E-003
  0.91135498740764620      ,   4.5999999999999996      ,   1.8000000000000000      ,   7.3789390758349782E-003
  0.91135498740764620      ,   4.5999999999999996      ,   1.8999999999999999      ,   7.7234295885375559E-003
  0.91135498740764620      ,   4.5999999999999996      ,   1.9500000000000000      ,   7.8999540448307926E-003
  0.91135498740764620      ,   4.5999999999999996      ,   2.0000000000000000      ,   8.0794877065955006E-003
  0.91135498740764620      ,   4.5999999999999996      ,   2.0499999999999998      ,   8.2621184244544565E-003
  0.91135498740764620      ,   4.5999999999999996      ,   2.1000000000000001      ,   8.4479134440300641E-003
  0.91135498740764620      ,   4.5999999999999996      ,   2.1499999999999999      ,   8.6368849006532855E-003
  0.91135498740764620      ,   4.5999999999999996      ,   2.2000000000000002      ,   8.8291497905856886E-003
  0.91135498740764620      ,   4.5999999999999996      ,   2.2999999999999998      ,   9.2233262914760417E-003
  0.91135498740764620      ,   4.5999999999999996      ,   2.4500000000000002      ,   9.8384938012259227E-003
  0.91135498740764620      ,   4.5999999999999996      ,   2.6000000000000001      ,   1.0480862420223502E-002
  0.91135498740764620      ,   4.5999999999999996      ,   2.7999999999999998      ,   1.1375033691166436E-002
  0.91135498740764620      ,   4.5999999999999996      ,   3.0000000000000000      ,   1.2298341471989716E-002
  0.91135498740764620      ,   4.5999999999999996      ,   3.2000000000000002      ,   1.3234429386443480E-002
  0.91135498740764620      ,   4.5999999999999996      ,   3.3999999999999999      ,   1.4155589634157195E-002
  0.91135498740764620      ,   4.5999999999999996      ,   3.6000000000000001      ,   1.5025980154177887E-002
  0.91135498740764620      ,   4.5999999999999996      ,   3.7999999999999998      ,   1.5799955711429448E-002
  0.91135498740764620      ,   4.5999999999999996      ,   4.0000000000000000      ,   1.6423142635943577E-002
  0.91135498740764620      ,   4.5999999999999996      ,   4.2500000000000000      ,   1.6901927258487603E-002
  0.91135498740764620      ,   4.5999999999999996      ,   4.5000000000000000      ,   1.6951279530900365E-002
  0.91135498740764620      ,   4.5999999999999996      ,   4.7500000000000000      ,   1.6513104899217979E-002
  0.91135498740764620      ,   4.5999999999999996      ,   5.0000000000000000      ,   1.5607797364907583E-002
  0.91135498740764620      ,   4.5999999999999996      ,   5.2500000000000000      ,   1.4333660198843745E-002
  0.91135498740764620      ,   4.5999999999999996      ,   5.5000000000000000      ,   1.2833196355501286E-002
  0.91135498740764620      ,   4.5999999999999996      ,   5.7500000000000000      ,   1.1250012675191101E-002
  0.91135498740764620      ,   4.5999999999999996      ,   6.0000000000000000      ,   9.6992736019387849E-003
  0.91135498740764620      ,   4.5999999999999996      ,   6.2500000000000000      ,   8.2532157774437565E-003
  0.91135498740764620      ,   4.5999999999999996      ,   6.5000000000000000      ,   6.9546114907836909E-003
  0.91135498740764620      ,   4.5999999999999996      ,   6.7500000000000000      ,   5.8179800696223083E-003
  0.91135498740764620      ,   4.5999999999999996      ,   7.0000000000000000      ,   4.8409193101406345E-003
  0.91135498740764620      ,   4.5999999999999996      ,   7.5000000000000000      ,   3.3149546118522721E-003
  0.91135498740764620      ,   4.5999999999999996      ,   8.0000000000000000      ,   2.2522264964663918E-003
  0.91135498740764620      ,   4.7999999999999998      ,   1.1000000000000001      ,   4.0064523652461048E-003
  0.91135498740764620      ,   4.7999999999999998      ,   1.2000000000000000      ,   4.2498780296398309E-003
  0.91135498740764620      ,   4.7999999999999998      ,   1.3000000000000000      ,   4.4790560496892340E-003
  0.91135498740764620      ,   4.7999999999999998      ,   1.3999999999999999      ,   4.7020361793101983E-003
  0.91135498740764620      ,   4.7999999999999998      ,   1.5000000000000000      ,   4.9250175558768206E-003
  0.91135498740764620      ,   4.7999999999999998      ,   1.6000000000000001      ,   5.1520522740986507E-003
  0.91135498740764620      ,   4.7999999999999998      ,   1.7000000000000000      ,   5.3853440563216282E-003
  0.91135498740764620      ,   4.7999999999999998      ,   1.8000000000000000      ,   5.6267000949219437E-003
  0.91135498740764620      ,   4.7999999999999998      ,   1.8999999999999999      ,   5.8774580574549873E-003
  0.91135498740764620      ,   4.7999999999999998      ,   1.9500000000000000      ,   6.0066867747536890E-003
  0.91135498740764620      ,   4.7999999999999998      ,   2.0000000000000000      ,   6.1386210633997962E-003
  0.91135498740764620      ,   4.7999999999999998      ,   2.0499999999999998      ,   6.2733479372809597E-003
  0.91135498740764620      ,   4.7999999999999998      ,   2.1000000000000001      ,   6.4109399809524348E-003
  0.91135498740764620      ,   4.7999999999999998      ,   2.1499999999999999      ,   6.5514208815784514E-003
  0.91135498740764620      ,   4.7999999999999998      ,   2.2000000000000002      ,   6.6949271998169024E-003
  0.91135498740764620      ,   4.7999999999999998      ,   2.2999999999999998      ,   6.9908923299237813E-003
  0.91135498740764620      ,   4.7999999999999998      ,   2.4500000000000002      ,   7.4576097642307104E-003
  0.91135498740764620      ,   4.7999999999999998      ,   2.6000000000000001      ,   7.9515269708565484E-003
  0.91135498740764620      ,   4.7999999999999998      ,   2.7999999999999998      ,   8.6506524205560709E-003
  0.91135498740764620      ,   4.7999999999999998      ,   3.0000000000000000      ,   9.3910653710622682E-003
